"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","109","135436","0.0-11.0-1.6","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1000","html-keyboard-response","110","135637","0.0-11.0-2.6","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","111","136340","0.0-11.0-0.7","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","794","html-keyboard-response","112","137134","0.0-11.0-1.7","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","113","137297","0.0-11.0-2.7","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","114","138012","0.0-11.0-0.8","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","115","138817","0.0-11.0-1.8","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","811","html-keyboard-response","116","138828","0.0-11.0-2.8","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","117","139542","0.0-11.0-0.9","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","118","140344","0.0-11.0-1.9","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","912","html-keyboard-response","119","140457","0.0-11.0-2.9","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","120","141180","0.0-11.0-0.10","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","121","141988","0.0-11.0-1.10","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","800","html-keyboard-response","122","147001","0.0-11.0-2.10","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","null","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","123","147730","0.0-11.0-0.11","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","124","148546","0.0-11.0-1.11","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","936","html-keyboard-response","125","148683","0.0-11.0-2.11","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","126","149400","0.0-11.0-0.12","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","127","150202","0.0-11.0-1.12","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1060","html-keyboard-response","128","150463","0.0-11.0-2.12","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","129","151180","0.0-11.0-0.13","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","130","151989","0.0-11.0-1.13","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","814","html-keyboard-response","131","152003","0.0-11.0-2.13","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","132","152719","0.0-11.0-0.14","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","133","153530","0.0-11.0-1.14","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1013","html-keyboard-response","134","153744","0.0-11.0-2.14","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","135","154460","0.0-11.0-0.15","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","136","155268","0.0-11.0-1.15","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","870","html-keyboard-response","137","155338","0.0-11.0-2.15","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","138","156057","0.0-11.0-0.16","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","139","156862","0.0-11.0-1.16","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","884","html-keyboard-response","140","156947","0.0-11.0-2.16","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","141","157671","0.0-11.0-0.17","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","142","158481","0.0-11.0-1.17","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1073","html-keyboard-response","143","158755","0.0-11.0-2.17","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","144","159473","0.0-11.0-0.18","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","802","html-keyboard-response","145","160276","0.0-11.0-1.18","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","146","160435","0.0-11.0-2.18","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","147","161149","0.0-11.0-0.19","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","148","161951","0.0-11.0-1.19","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","838","html-keyboard-response","149","161989","0.0-11.0-2.19","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","150","162714","0.0-11.0-0.20","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","151","163521","0.0-11.0-1.20","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","821","html-keyboard-response","152","163543","0.0-11.0-2.20","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","153","164269","0.0-11.0-0.21","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","154","165078","0.0-11.0-1.21","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","852","html-keyboard-response","155","165132","0.0-11.0-2.21","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","156","165836","0.0-11.0-0.22","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","752","html-keyboard-response","157","166589","0.0-11.0-1.22","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","158","166749","0.0-11.0-2.22","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","159","167466","0.0-11.0-0.23","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","160","168275","0.0-11.0-1.23","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","941","html-keyboard-response","161","168418","0.0-11.0-2.23","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","162","169143","0.0-11.0-0.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","163","169950","0.0-11.0-1.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1029","html-keyboard-response","164","170180","0.0-11.0-2.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","165","170896","0.0-11.0-0.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","166","171701","0.0-11.0-1.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1042","html-keyboard-response","167","171943","0.0-11.0-2.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","168","172661","0.0-11.0-0.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","755","html-keyboard-response","169","173417","0.0-11.0-1.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","170","173575","0.0-11.0-2.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","171","174289","0.0-11.0-0.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","172","175091","0.0-11.0-1.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","875","html-keyboard-response","173","175167","0.0-11.0-2.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","174","175877","0.0-11.0-0.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","175","176681","0.0-11.0-1.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","827","html-keyboard-response","176","176709","0.0-11.0-2.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","177","177422","0.0-11.0-0.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","796","html-keyboard-response","178","178220","0.0-11.0-1.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","4","Phylogenetic","false","experimental"
"","94","html-keyboard-response","179","178381","0.0-11.0-2.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","p","","","","","","","","","","","",""
"","null","html-keyboard-response","180","179108","0.0-11.0-0.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","657","html-keyboard-response","181","179766","0.0-11.0-1.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","182","179929","0.0-11.0-2.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","183","180641","0.0-11.0-0.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","184","181448","0.0-11.0-1.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","870","html-keyboard-response","185","181519","0.0-11.0-2.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","186","182240","0.0-11.0-0.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","187","183046","0.0-11.0-1.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","851","html-keyboard-response","188","183097","0.0-11.0-2.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","9","Phylogenetic","false","experimental"
"","null","html-keyboard-response","189","183808","0.0-11.0-0.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","190","184615","0.0-11.0-1.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","811","html-keyboard-response","191","184627","0.0-11.0-2.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","192","185330","0.0-11.0-0.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","193","186138","0.0-11.0-1.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2884","html-keyboard-response","194","188223","0.0-11.0-2.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","195","188941","0.0-11.0-0.35","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","596","html-keyboard-response","196","189538","0.0-11.0-1.35","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","197","189703","0.0-11.0-2.35","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","198","190432","0.0-11.0-0.36","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","199","191239","0.0-11.0-1.36","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","879","html-keyboard-response","200","191319","0.0-11.0-2.36","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","9","Phylogenetic","false","experimental"
"","null","html-keyboard-response","201","192028","0.0-11.0-0.37","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","751","html-keyboard-response","202","192781","0.0-11.0-1.37","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","203","192942","0.0-11.0-2.37","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","204","193667","0.0-11.0-0.38","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","205","194478","0.0-11.0-1.38","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","917","html-keyboard-response","206","194596","0.0-11.0-2.38","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","207","195315","0.0-11.0-0.39","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","208","196122","0.0-11.0-1.39","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","977","html-keyboard-response","209","196300","0.0-11.0-2.39","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","true","experimental"
"","10027","html-keyboard-response","210","206589","0.0-12.0","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","211","209134","0.0-13.0-0.0","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","212","209938","0.0-13.0-1.0","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
