"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","2325","html-keyboard-response","514","599523","0.0-17.0-1.20","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid"," ","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","515","599689","0.0-17.0-2.20","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","516","600406","0.0-17.0-0.21","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","757","html-keyboard-response","517","601164","0.0-17.0-1.21","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","518","601325","0.0-17.0-2.21","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","519","602042","0.0-17.0-0.22","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1634","html-keyboard-response","520","603676","0.0-17.0-1.22","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","521","603832","0.0-17.0-2.22","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","522","604550","0.0-17.0-0.23","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","998","html-keyboard-response","523","605547","0.0-17.0-1.23","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","524","605704","0.0-17.0-2.23","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","525","606422","0.0-17.0-0.24","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1045","html-keyboard-response","526","607468","0.0-17.0-1.24","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","527","607625","0.0-17.0-2.24","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","608330","0.0-17.0-0.25","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1154","html-keyboard-response","529","609484","0.0-17.0-1.25","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","530","609650","0.0-17.0-2.25","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","531","610356","0.0-17.0-0.26","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","721","html-keyboard-response","532","611077","0.0-17.0-1.26","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","533","611239","0.0-17.0-2.26","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","611948","0.0-17.0-0.27","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","862","html-keyboard-response","535","612813","0.0-17.0-1.27","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","536","612966","0.0-17.0-2.27","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","613675","0.0-17.0-0.28","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","801","html-keyboard-response","538","614477","0.0-17.0-1.28","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","539","614630","0.0-17.0-2.28","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","615342","0.0-17.0-0.29","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1927","html-keyboard-response","541","617269","0.0-17.0-1.29","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","542","617422","0.0-17.0-2.29","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","618132","0.0-17.0-0.30","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1520","html-keyboard-response","544","619653","0.0-17.0-1.30","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","545","619811","0.0-17.0-2.30","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","620515","0.0-17.0-0.31","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1106","html-keyboard-response","547","621621","0.0-17.0-1.31","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","548","621779","0.0-17.0-2.31","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","622499","0.0-17.0-0.32","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1115","html-keyboard-response","550","623614","0.0-17.0-1.32","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","551","623774","0.0-17.0-2.32","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","624487","0.0-17.0-0.33","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1040","html-keyboard-response","553","625526","0.0-17.0-1.33","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","554","625689","0.0-17.0-2.33","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","626399","0.0-17.0-0.34","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","864","html-keyboard-response","556","627262","0.0-17.0-1.34","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","557","627424","0.0-17.0-2.34","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","628132","0.0-17.0-0.35","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","2116","html-keyboard-response","559","630247","0.0-17.0-1.35","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid"," ","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","560","630409","0.0-17.0-2.35","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","631125","0.0-17.0-0.36","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1795","html-keyboard-response","562","632920","0.0-17.0-1.36","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","563","633082","0.0-17.0-2.36","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","633791","0.0-17.0-0.37","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","1744","html-keyboard-response","565","635535","0.0-17.0-1.37","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","566","635701","0.0-17.0-2.37","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","636405","0.0-17.0-0.38","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","778","html-keyboard-response","568","637184","0.0-17.0-1.38","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","569","637336","0.0-17.0-2.38","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","638044","0.0-17.0-0.39","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","fixation cross","null","","","","","","","","","","","",""
"","883","html-keyboard-response","571","638928","0.0-17.0-1.39","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","572","639087","0.0-17.0-2.39","pWuQceoXIT","5efaa42dff658c8fb708b6a6","6617fad957f7c6a12ea16e26","6622c975ebe87f15b0789971","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
