"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","764","html-keyboard-response","296","398962","0.0-13.0-1.28","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","297","399128","0.0-13.0-2.28","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","298","399842","0.0-13.0-0.29","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1333","html-keyboard-response","299","401176","0.0-13.0-1.29","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","300","401341","0.0-13.0-2.29","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","301","402043","0.0-13.0-0.30","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1130","html-keyboard-response","302","403175","0.0-13.0-1.30","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","303","403338","0.0-13.0-2.30","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","304","404040","0.0-13.0-0.31","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1265","html-keyboard-response","305","405307","0.0-13.0-1.31","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","306","405469","0.0-13.0-2.31","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","307","406187","0.0-13.0-0.32","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1550","html-keyboard-response","308","407739","0.0-13.0-1.32","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","309","407900","0.0-13.0-2.32","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","310","408617","0.0-13.0-0.33","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1433","html-keyboard-response","311","410051","0.0-13.0-1.33","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","312","410215","0.0-13.0-2.33","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","313","410933","0.0-13.0-0.34","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1023","html-keyboard-response","314","411956","0.0-13.0-1.34","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","315","412111","0.0-13.0-2.34","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","316","412830","0.0-13.0-0.35","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1841","html-keyboard-response","317","414672","0.0-13.0-1.35","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid"," ","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","318","414824","0.0-13.0-2.35","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","319","415544","0.0-13.0-0.36","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1320","html-keyboard-response","320","416865","0.0-13.0-1.36","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","321","417021","0.0-13.0-2.36","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","322","417724","0.0-13.0-0.37","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","789","html-keyboard-response","323","418513","0.0-13.0-1.37","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","324","418672","0.0-13.0-2.37","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","325","419374","0.0-13.0-0.38","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","2100","html-keyboard-response","326","421475","0.0-13.0-1.38","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid"," ","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","327","421634","0.0-13.0-2.38","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","328","422354","0.0-13.0-0.39","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","1083","html-keyboard-response","329","423437","0.0-13.0-1.39","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","330","423599","0.0-13.0-2.39","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","47211","html-keyboard-response","331","471011","0.0-14.0","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","332","473525","0.0-15.0-0.0","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","333","474341","0.0-15.0-1.0","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1441","html-keyboard-response","334","474983","0.0-15.0-2.0","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","335","475709","0.0-15.0-0.1","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","336","476520","0.0-15.0-1.1","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2042","html-keyboard-response","337","477763","0.0-15.0-2.1","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","338","478473","0.0-15.0-0.2","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","339","479288","0.0-15.0-1.2","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1375","html-keyboard-response","340","479864","0.0-15.0-2.2","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","341","480572","0.0-15.0-0.3","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","342","481388","0.0-15.0-1.3","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1405","html-keyboard-response","343","481995","0.0-15.0-2.3","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","344","482702","0.0-15.0-0.4","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","345","483516","0.0-15.0-1.4","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1841","html-keyboard-response","346","484557","0.0-15.0-2.4","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","1","Ontogenetic","false","experimental"
"","null","html-keyboard-response","347","485280","0.0-15.0-0.5","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","348","486082","0.0-15.0-1.5","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1545","html-keyboard-response","349","486827","0.0-15.0-2.5","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","350","487561","0.0-15.0-0.6","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","351","488374","0.0-15.0-1.6","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1557","html-keyboard-response","352","489131","0.0-15.0-2.6","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","353","489856","0.0-15.0-0.7","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","354","490671","0.0-15.0-1.7","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1540","html-keyboard-response","355","491412","0.0-15.0-2.7","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","356","492139","0.0-15.0-0.8","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","357","492949","0.0-15.0-1.8","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1834","html-keyboard-response","358","493984","0.0-15.0-2.8","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","359","494704","0.0-15.0-0.9","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","360","495521","0.0-15.0-1.9","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1720","html-keyboard-response","361","496442","0.0-15.0-2.9","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","362","497167","0.0-15.0-0.10","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","363","497979","0.0-15.0-1.10","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1275","html-keyboard-response","364","498456","0.0-15.0-2.10","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","365","499165","0.0-15.0-0.11","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","366","499977","0.0-15.0-1.11","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","854","html-keyboard-response","367","500032","0.0-15.0-2.11","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","368","500751","0.0-15.0-0.12","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","369","501559","0.0-15.0-1.12","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","991","html-keyboard-response","370","501750","0.0-15.0-2.12","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","371","502465","0.0-15.0-0.13","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","372","503276","0.0-15.0-1.13","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","936","html-keyboard-response","373","503413","0.0-15.0-2.13","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","374","504124","0.0-15.0-0.14","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","375","504936","0.0-15.0-1.14","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","955","html-keyboard-response","376","505092","0.0-15.0-2.14","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","377","505807","0.0-15.0-0.15","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","378","506620","0.0-15.0-1.15","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","986","html-keyboard-response","379","506807","0.0-15.0-2.15","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","380","507537","0.0-15.0-0.16","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","799","html-keyboard-response","381","508338","0.0-15.0-1.16","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","382","508500","0.0-15.0-2.16","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","383","509218","0.0-15.0-0.17","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","384","510033","0.0-15.0-1.17","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1361","html-keyboard-response","385","510595","0.0-15.0-2.17","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","386","511302","0.0-15.0-0.18","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","387","512115","0.0-15.0-1.18","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1358","html-keyboard-response","388","512673","0.0-15.0-2.18","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","389","513397","0.0-15.0-0.19","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","390","514212","0.0-15.0-1.19","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1913","html-keyboard-response","391","515325","0.0-15.0-2.19","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","392","516043","0.0-15.0-0.20","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","393","516856","0.0-15.0-1.20","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1472","html-keyboard-response","394","517529","0.0-15.0-2.20","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","395","518257","0.0-15.0-0.21","lx4ndEBa7j","6500c32aeecc75706e1bcaf1","6617fad957f7c6a12ea16e26","6622ce61afefd392cfa1f4bb","fixation cross","null","","","","","","","","","","","",""
