"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","454","html-keyboard-response","559","408154","0.0-17.0-1.35","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","560","408309","0.0-17.0-2.35","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","409024","0.0-17.0-0.36","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","fixation cross","null","","","","","","","","","","","",""
"","566","html-keyboard-response","562","409590","0.0-17.0-1.36","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","563","409746","0.0-17.0-2.36","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","410466","0.0-17.0-0.37","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","fixation cross","null","","","","","","","","","","","",""
"","627","html-keyboard-response","565","411093","0.0-17.0-1.37","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","566","411247","0.0-17.0-2.37","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","411964","0.0-17.0-0.38","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","fixation cross","null","","","","","","","","","","","",""
"","562","html-keyboard-response","568","412526","0.0-17.0-1.38","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","569","412683","0.0-17.0-2.38","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","413397","0.0-17.0-0.39","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","fixation cross","null","","","","","","","","","","","",""
"","634","html-keyboard-response","571","414031","0.0-17.0-1.39","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","572","414182","0.0-17.0-2.39","mZcm8SKYtI","6317457367495fa60d79d84e","6617fad957f7c6a12ea16e26","6622ce93b2e61b7d40ff1938","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
