"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","542","html-keyboard-response","414","463233","0.0-15.0-1.27","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","415","463388","0.0-15.0-2.27","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","416","464091","0.0-15.0-0.28","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","683","html-keyboard-response","417","464776","0.0-15.0-1.28","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","418","464930","0.0-15.0-2.28","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","419","465632","0.0-15.0-0.29","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","779","html-keyboard-response","420","466413","0.0-15.0-1.29","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","421","466569","0.0-15.0-2.29","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","422","467272","0.0-15.0-0.30","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","423","469775","0.0-15.0-1.30","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","3729","html-keyboard-response","424","471006","0.0-15.0-2.30","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","p","","","","","Ontogenetic_Distractor_Threat_target","2500","onmask","q","1","Ontogenetic","false","experimental"
"","null","html-keyboard-response","425","471712","0.0-15.0-0.31","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","694","html-keyboard-response","426","472408","0.0-15.0-1.31","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","427","472562","0.0-15.0-2.31","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","428","473264","0.0-15.0-0.32","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","605","html-keyboard-response","429","473870","0.0-15.0-1.32","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","430","474026","0.0-15.0-2.32","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","431","474729","0.0-15.0-0.33","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","789","html-keyboard-response","432","475519","0.0-15.0-1.33","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","433","475674","0.0-15.0-2.33","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","434","476376","0.0-15.0-0.34","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","800","html-keyboard-response","435","477178","0.0-15.0-1.34","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","436","477333","0.0-15.0-2.34","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","437","478035","0.0-15.0-0.35","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","636","html-keyboard-response","438","478673","0.0-15.0-1.35","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","439","478828","0.0-15.0-2.35","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","440","479531","0.0-15.0-0.36","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","612","html-keyboard-response","441","480145","0.0-15.0-1.36","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","442","480300","0.0-15.0-2.36","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","443","481003","0.0-15.0-0.37","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","696","html-keyboard-response","444","481701","0.0-15.0-1.37","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","445","481855","0.0-15.0-2.37","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","446","482558","0.0-15.0-0.38","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","1070","html-keyboard-response","447","483630","0.0-15.0-1.38","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","448","483784","0.0-15.0-2.38","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","449","484487","0.0-15.0-0.39","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","1129","html-keyboard-response","450","485618","0.0-15.0-1.39","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","451","485773","0.0-15.0-2.39","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1426","html-keyboard-response","452","487403","0.0-16.0","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","453","489907","0.0-17.0-0.0","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","610","html-keyboard-response","454","490519","0.0-17.0-1.0","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","455","490674","0.0-17.0-2.0","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","456","491378","0.0-17.0-0.1","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","628","html-keyboard-response","457","492009","0.0-17.0-1.1","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","458","492164","0.0-17.0-2.1","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","459","492867","0.0-17.0-0.2","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","617","html-keyboard-response","460","493486","0.0-17.0-1.2","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","461","493640","0.0-17.0-2.2","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","462","494343","0.0-17.0-0.3","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","681","html-keyboard-response","463","495026","0.0-17.0-1.3","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_notarget","800","ongrid"," ","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","464","495180","0.0-17.0-2.3","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","465","495883","0.0-17.0-0.4","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","580","html-keyboard-response","466","496464","0.0-17.0-1.4","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","467","496619","0.0-17.0-2.4","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","468","497321","0.0-17.0-0.5","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","635","html-keyboard-response","469","497959","0.0-17.0-1.5","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","470","498113","0.0-17.0-2.5","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","471","498816","0.0-17.0-0.6","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","635","html-keyboard-response","472","499453","0.0-17.0-1.6","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_notarget","800","ongrid"," ","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","473","499609","0.0-17.0-2.6","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","474","500311","0.0-17.0-0.7","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","773","html-keyboard-response","475","501086","0.0-17.0-1.7","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","476","501240","0.0-17.0-2.7","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","477","501943","0.0-17.0-0.8","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","478","502746","0.0-17.0-1.8","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1313","html-keyboard-response","479","503261","0.0-17.0-2.8","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","480","503966","0.0-17.0-0.9","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","621","html-keyboard-response","481","504588","0.0-17.0-1.9","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","482","504743","0.0-17.0-2.9","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","483","505446","0.0-17.0-0.10","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","646","html-keyboard-response","484","506095","0.0-17.0-1.10","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","485","506249","0.0-17.0-2.10","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","486","506952","0.0-17.0-0.11","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","487","507755","0.0-17.0-1.11","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","940","html-keyboard-response","488","507896","0.0-17.0-2.11","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","489","508601","0.0-17.0-0.12","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","490","509404","0.0-17.0-1.12","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","859","html-keyboard-response","491","509465","0.0-17.0-2.12","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","492","510170","0.0-17.0-0.13","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","493","510972","0.0-17.0-1.13","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","986","html-keyboard-response","494","511160","0.0-17.0-2.13","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","495","511866","0.0-17.0-0.14","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","514","html-keyboard-response","496","512382","0.0-17.0-1.14","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","3","Phylogenetic","false","experimental"
"","106","html-keyboard-response","497","512536","0.0-17.0-2.14","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","p","","","","","","","","","","","",""
"","null","html-keyboard-response","498","513239","0.0-17.0-0.15","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","499","514042","0.0-17.0-1.15","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1036","html-keyboard-response","500","514279","0.0-17.0-2.15","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","501","514984","0.0-17.0-0.16","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","618","html-keyboard-response","502","515604","0.0-17.0-1.16","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","503","515758","0.0-17.0-2.16","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","504","516461","0.0-17.0-0.17","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","752","html-keyboard-response","505","517215","0.0-17.0-1.17","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","506","517370","0.0-17.0-2.17","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","507","518072","0.0-17.0-0.18","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","486","html-keyboard-response","508","518561","0.0-17.0-1.18","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","509","518717","0.0-17.0-2.18","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","510","519421","0.0-17.0-0.19","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","732","html-keyboard-response","511","520155","0.0-17.0-1.19","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","512","520314","0.0-17.0-2.19","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","513","521016","0.0-17.0-0.20","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
"","652","html-keyboard-response","514","521669","0.0-17.0-1.20","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","image grid","p","","","","","Phylogenetic_Distractor_notarget","800","ongrid"," ","9","Phylogenetic","false","experimental"
"","null","html-keyboard-response","515","521828","0.0-17.0-2.20","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","516","522530","0.0-17.0-0.21","2A6sp3Bz26","5f920aa80a785011ef6906e3","6617fad957f7c6a12ea16e26","6622cd7ab7da879c41de457e","fixation cross","null","","","","","","","","","","","",""
