"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","434","391988","0.0-15.0-0.34","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","1687","html-keyboard-response","435","393676","0.0-15.0-1.34","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","436","393841","0.0-15.0-2.34","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","437","394568","0.0-15.0-0.35","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","850","html-keyboard-response","438","395419","0.0-15.0-1.35","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","439","395572","0.0-15.0-2.35","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","440","396286","0.0-15.0-0.36","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","1016","html-keyboard-response","441","397302","0.0-15.0-1.36","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","442","397462","0.0-15.0-2.36","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","443","398170","0.0-15.0-0.37","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","902","html-keyboard-response","444","399072","0.0-15.0-1.37","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","445","399226","0.0-15.0-2.37","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","446","399937","0.0-15.0-0.38","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","1353","html-keyboard-response","447","401291","0.0-15.0-1.38","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","448","401453","0.0-15.0-2.38","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","449","402165","0.0-15.0-0.39","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","918","html-keyboard-response","450","403083","0.0-15.0-1.39","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","451","403234","0.0-15.0-2.39","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","5918","html-keyboard-response","452","409355","0.0-16.0","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","break screen","p","","","","","","","","","","","",""
"","null","html-keyboard-response","453","411870","0.0-17.0-0.0","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","454","412675","0.0-17.0-1.0","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1056","html-keyboard-response","455","412931","0.0-17.0-2.0","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","456","413649","0.0-17.0-0.1","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","710","html-keyboard-response","457","414359","0.0-17.0-1.1","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","458","414516","0.0-17.0-2.1","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","459","415227","0.0-17.0-0.2","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","460","416032","0.0-17.0-1.2","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","981","html-keyboard-response","461","416214","0.0-17.0-2.2","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","462","416929","0.0-17.0-0.3","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","789","html-keyboard-response","463","417719","0.0-17.0-1.3","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","464","417873","0.0-17.0-2.3","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","465","418585","0.0-17.0-0.4","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","555","html-keyboard-response","466","419140","0.0-17.0-1.4","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","467","419297","0.0-17.0-2.4","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","468","420001","0.0-17.0-0.5","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","469","420807","0.0-17.0-1.5","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2836","html-keyboard-response","470","422843","0.0-17.0-2.5","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","471","423569","0.0-17.0-0.6","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","520","html-keyboard-response","472","424089","0.0-17.0-1.6","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","473","424251","0.0-17.0-2.6","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","474","424963","0.0-17.0-0.7","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","645","html-keyboard-response","475","425608","0.0-17.0-1.7","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","476","425768","0.0-17.0-2.7","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","477","426480","0.0-17.0-0.8","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","584","html-keyboard-response","478","427064","0.0-17.0-1.8","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","479","427224","0.0-17.0-2.8","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","480","427936","0.0-17.0-0.9","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","481","428740","0.0-17.0-1.9","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","901","html-keyboard-response","482","428842","0.0-17.0-2.9","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","483","429560","0.0-17.0-0.10","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","484","430364","0.0-17.0-1.10","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","846","html-keyboard-response","485","430410","0.0-17.0-2.10","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","486","431122","0.0-17.0-0.11","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","520","html-keyboard-response","487","431642","0.0-17.0-1.11","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","false","experimental"
"","118","html-keyboard-response","488","431795","0.0-17.0-2.11","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","q","","","","","","","","","","","",""
"","null","html-keyboard-response","489","432499","0.0-17.0-0.12","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","490","433304","0.0-17.0-1.12","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2070","html-keyboard-response","491","434574","0.0-17.0-2.12","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","492","435286","0.0-17.0-0.13","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","492","html-keyboard-response","493","435778","0.0-17.0-1.13","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","494","435935","0.0-17.0-2.13","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","495","436647","0.0-17.0-0.14","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","496","437450","0.0-17.0-1.14","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","810","html-keyboard-response","497","437460","0.0-17.0-2.14","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","498","438171","0.0-17.0-0.15","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","554","html-keyboard-response","499","438725","0.0-17.0-1.15","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","500","438889","0.0-17.0-2.15","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","501","439609","0.0-17.0-0.16","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","502","440419","0.0-17.0-1.16","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","828","html-keyboard-response","503","440447","0.0-17.0-2.16","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","504","441162","0.0-17.0-0.17","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","505","441968","0.0-17.0-1.17","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","896","html-keyboard-response","506","442064","0.0-17.0-2.17","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","507","442783","0.0-17.0-0.18","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","778","html-keyboard-response","508","443562","0.0-17.0-1.18","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","509","443718","0.0-17.0-2.18","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","510","444430","0.0-17.0-0.19","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","511","445234","0.0-17.0-1.19","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2320","html-keyboard-response","512","446754","0.0-17.0-2.19","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","513","447480","0.0-17.0-0.20","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","514","448284","0.0-17.0-1.20","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","851","html-keyboard-response","515","448335","0.0-17.0-2.20","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","516","449057","0.0-17.0-0.21","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","566","html-keyboard-response","517","449623","0.0-17.0-1.21","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","518","449785","0.0-17.0-2.21","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","519","450497","0.0-17.0-0.22","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","757","html-keyboard-response","520","451254","0.0-17.0-1.22","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","521","451412","0.0-17.0-2.22","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","522","452125","0.0-17.0-0.23","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","774","html-keyboard-response","523","452899","0.0-17.0-1.23","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","524","453055","0.0-17.0-2.23","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","259","html-keyboard-response","525","453766","0.0-17.0-0.24","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross"," ","","","","","","","","","","","",""
"","519","html-keyboard-response","526","454285","0.0-17.0-1.24","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","527","454448","0.0-17.0-2.24","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","455167","0.0-17.0-0.25","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","615","html-keyboard-response","529","455783","0.0-17.0-1.25","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","530","455948","0.0-17.0-2.25","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","531","456658","0.0-17.0-0.26","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","783","html-keyboard-response","532","457442","0.0-17.0-1.26","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","533","457598","0.0-17.0-2.26","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","458313","0.0-17.0-0.27","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","738","html-keyboard-response","535","459052","0.0-17.0-1.27","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","536","459203","0.0-17.0-2.27","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","459922","0.0-17.0-0.28","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","538","460727","0.0-17.0-1.28","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1364","html-keyboard-response","539","461291","0.0-17.0-2.28","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","540","462002","0.0-17.0-0.29","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","fixation cross","null","","","","","","","","","","","",""
"","717","html-keyboard-response","541","462719","0.0-17.0-1.29","ZApwugu7XI","5beccd423b6489000156596f","6617fad957f7c6a12ea16e26","6622dee863a409274c7ee538","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","9","Phylogenetic","true","experimental"
