"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","398","443187","0.0-15.0-0.22","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","399","443990","0.0-15.0-1.22","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1180","html-keyboard-response","400","444374","0.0-15.0-2.22","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","401","445080","0.0-15.0-0.23","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","402","445883","0.0-15.0-1.23","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","823","html-keyboard-response","403","445910","0.0-15.0-2.23","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","404","446614","0.0-15.0-0.24","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","405","447416","0.0-15.0-1.24","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1200","html-keyboard-response","406","447818","0.0-15.0-2.24","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","407","448522","0.0-15.0-0.25","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","408","449325","0.0-15.0-1.25","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","908","html-keyboard-response","409","449437","0.0-15.0-2.25","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","410","450143","0.0-15.0-0.26","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","411","450946","0.0-15.0-1.26","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1034","html-keyboard-response","412","451182","0.0-15.0-2.26","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","413","451889","0.0-15.0-0.27","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","414","452694","0.0-15.0-1.27","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","845","html-keyboard-response","415","452739","0.0-15.0-2.27","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","416","453444","0.0-15.0-0.28","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","580","html-keyboard-response","417","454026","0.0-15.0-1.28","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","418","454180","0.0-15.0-2.28","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","419","454884","0.0-15.0-0.29","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","748","html-keyboard-response","420","455634","0.0-15.0-1.29","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","421","455788","0.0-15.0-2.29","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","422","456490","0.0-15.0-0.30","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","423","457293","0.0-15.0-1.30","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","936","html-keyboard-response","424","457432","0.0-15.0-2.30","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","425","458138","0.0-15.0-0.31","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","426","458944","0.0-15.0-1.31","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1377","html-keyboard-response","427","459525","0.0-15.0-2.31","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Phylogenetic","false","experimental"
"","null","html-keyboard-response","428","460235","0.0-15.0-0.32","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","429","461041","0.0-15.0-1.32","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1423","html-keyboard-response","430","461665","0.0-15.0-2.32","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","431","462374","0.0-15.0-0.33","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","432","463176","0.0-15.0-1.33","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1216","html-keyboard-response","433","463594","0.0-15.0-2.33","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","434","464300","0.0-15.0-0.34","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","435","465101","0.0-15.0-1.34","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","925","html-keyboard-response","436","465228","0.0-15.0-2.34","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","437","465934","0.0-15.0-0.35","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","438","466739","0.0-15.0-1.35","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1218","html-keyboard-response","439","467159","0.0-15.0-2.35","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","440","467864","0.0-15.0-0.36","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","441","468666","0.0-15.0-1.36","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1453","html-keyboard-response","442","469320","0.0-15.0-2.36","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","443","470026","0.0-15.0-0.37","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","444","470829","0.0-15.0-1.37","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1188","html-keyboard-response","445","471218","0.0-15.0-2.37","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","446","471923","0.0-15.0-0.38","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","447","472726","0.0-15.0-1.38","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1122","html-keyboard-response","448","473050","0.0-15.0-2.38","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","449","473755","0.0-15.0-0.39","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","450","474557","0.0-15.0-1.39","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1001","html-keyboard-response","451","474763","0.0-15.0-2.39","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","6","Phylogenetic","true","experimental"
"","2121","html-keyboard-response","452","477090","0.0-16.0","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","453","479595","0.0-17.0-0.0","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","454","480398","0.0-17.0-1.0","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1093","html-keyboard-response","455","480693","0.0-17.0-2.0","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","456","481398","0.0-17.0-0.1","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","457","482201","0.0-17.0-1.1","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1047","html-keyboard-response","458","482450","0.0-17.0-2.1","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","459","483157","0.0-17.0-0.2","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","771","html-keyboard-response","460","483929","0.0-17.0-1.2","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","461","484084","0.0-17.0-2.2","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","462","484787","0.0-17.0-0.3","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","463","485593","0.0-17.0-1.3","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1039","html-keyboard-response","464","485833","0.0-17.0-2.3","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","465","486539","0.0-17.0-0.4","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","664","html-keyboard-response","466","487204","0.0-17.0-1.4","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","467","487358","0.0-17.0-2.4","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","468","488062","0.0-17.0-0.5","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","469","488866","0.0-17.0-1.5","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","826","html-keyboard-response","470","488896","0.0-17.0-2.5","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","471","489601","0.0-17.0-0.6","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","472","490404","0.0-17.0-1.6","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1337","html-keyboard-response","473","490943","0.0-17.0-2.6","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","474","491648","0.0-17.0-0.7","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","475","492451","0.0-17.0-1.7","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","903","html-keyboard-response","476","492556","0.0-17.0-2.7","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","477","493261","0.0-17.0-0.8","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","478","494064","0.0-17.0-1.8","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1614","html-keyboard-response","479","494880","0.0-17.0-2.8","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","480","495585","0.0-17.0-0.9","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","481","496387","0.0-17.0-1.9","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1605","html-keyboard-response","482","497193","0.0-17.0-2.9","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","483","497903","0.0-17.0-0.10","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","484","498710","0.0-17.0-1.10","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","944","html-keyboard-response","485","498856","0.0-17.0-2.10","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","486","499562","0.0-17.0-0.11","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","487","500365","0.0-17.0-1.11","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2065","html-keyboard-response","488","501631","0.0-17.0-2.11","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid"," ","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","489","502337","0.0-17.0-0.12","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","490","503142","0.0-17.0-1.12","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","935","html-keyboard-response","491","503278","0.0-17.0-2.12","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","492","503985","0.0-17.0-0.13","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","493","504788","0.0-17.0-1.13","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","857","html-keyboard-response","494","504846","0.0-17.0-2.13","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","495","505551","0.0-17.0-0.14","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","496","506354","0.0-17.0-1.14","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","949","html-keyboard-response","497","506504","0.0-17.0-2.14","jTsrEgDTmP","5ddd730ffce606ce31a105d4","6617fad957f7c6a12ea16e26","6622cc85ee910cdaa54dbb9b","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","1","Ontogenetic","true","experimental"
