"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"true","1827","fullscreen","0","2829","0.0-0.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","","","","","","","","","","","","","",""
"","4431","html-keyboard-response","1","7262","0.0-1.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","instruction screen 0"," ","","","","","","","","","","","",""
"true","","preload","2","7986","0.0-2.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","","","false","[]","[]","[]","","","","","","","",""
"","6488","html-keyboard-response","3","14475","0.0-3.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","instruction screen 1"," ","","","","","","","","","","","",""
"","7335","html-keyboard-response","4","21812","0.0-4.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","instruction screen 2","q","","","","","","","","","","","",""
"","3230","html-keyboard-response","5","25044","0.0-5.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","instruction screen 3","p","","","","","","","","","","","",""
"","6007","html-keyboard-response","6","31056","0.0-6.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","instruction screen 4"," ","","","","","","","","","","","",""
"","9147","html-keyboard-response","7","40205","0.0-7.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","instruction screen 5"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","8","40712","0.0-8.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","9","41216","0.0-9.0-0.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","946","html-keyboard-response","10","42162","0.0-9.0-1.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","3000","ongrid","q","4","Ontogenetic","true","practice"
"","null","html-keyboard-response","11","42321","0.0-9.0-2.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","12","43544","0.0-9.0-3.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","13","44055","0.0-9.0-0.1","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1312","html-keyboard-response","14","45367","0.0-9.0-1.1","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2900","ongrid","p","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","15","45525","0.0-9.0-2.1","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","16","46746","0.0-9.0-3.1","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","17","47256","0.0-9.0-0.2","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","994","html-keyboard-response","18","48250","0.0-9.0-1.2","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","2800","ongrid","p","3","Ontogenetic","false","practice"
"","null","html-keyboard-response","19","48407","0.0-9.0-2.2","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","20","49629","0.0-9.0-3.2","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","21","50139","0.0-9.0-0.3","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1226","html-keyboard-response","22","51365","0.0-9.0-1.3","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2700","ongrid","q","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","23","51523","0.0-9.0-2.3","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","24","52749","0.0-9.0-3.3","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","25","53257","0.0-9.0-0.4","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","839","html-keyboard-response","26","54097","0.0-9.0-1.4","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2600","ongrid","q","8","Ontogenetic","true","practice"
"","null","html-keyboard-response","27","54263","0.0-9.0-2.4","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","28","55490","0.0-9.0-3.4","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","29","56004","0.0-9.0-0.5","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1281","html-keyboard-response","30","57286","0.0-9.0-1.5","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","false","practice"
"","null","html-keyboard-response","31","57442","0.0-9.0-2.5","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","32","58656","0.0-9.0-3.5","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","33","59158","0.0-9.0-0.6","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1230","html-keyboard-response","34","60389","0.0-9.0-1.6","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2400","ongrid","p","9","Ontogenetic","true","practice"
"","null","html-keyboard-response","35","60545","0.0-9.0-2.6","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","36","61757","0.0-9.0-3.6","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","37","62268","0.0-9.0-0.7","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","648","html-keyboard-response","38","62917","0.0-9.0-1.7","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2300","ongrid","q","2","Ontogenetic","true","practice"
"","null","html-keyboard-response","39","63081","0.0-9.0-2.7","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","40","64289","0.0-9.0-3.7","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","41","64800","0.0-9.0-0.8","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1369","html-keyboard-response","42","66169","0.0-9.0-1.8","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2200","ongrid"," ","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","43","66326","0.0-9.0-2.8","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","44","67529","0.0-9.0-3.8","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","45","68039","0.0-9.0-0.9","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","620","html-keyboard-response","46","68659","0.0-9.0-1.9","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2100","ongrid","q","5","Ontogenetic","true","practice"
"","null","html-keyboard-response","47","68813","0.0-9.0-2.9","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","48","70027","0.0-9.0-3.9","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","49","70542","0.0-9.0-0.10","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1296","html-keyboard-response","50","71838","0.0-9.0-1.10","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","q","","","","","Phylogenetic_Distractor_notarget","2000","ongrid"," ","8","Ontogenetic","false","practice"
"","null","html-keyboard-response","51","71999","0.0-9.0-2.10","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","52","73207","0.0-9.0-3.10","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","53","73711","0.0-9.0-0.11","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1574","html-keyboard-response","54","75286","0.0-9.0-1.11","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","1900","ongrid","p","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","55","75440","0.0-9.0-2.11","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","56","76650","0.0-9.0-3.11","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","57","77159","0.0-9.0-0.12","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1444","html-keyboard-response","58","78603","0.0-9.0-1.12","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","1800","ongrid","p","4","Ontogenetic","false","practice"
"","null","html-keyboard-response","59","78756","0.0-9.0-2.12","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","60","79961","0.0-9.0-3.12","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","61","80472","0.0-9.0-0.13","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","62","82180","0.0-9.0-1.13","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2960","html-keyboard-response","63","83440","0.0-9.0-2.13","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","1700","onmask","q","1","Ontogenetic","true","practice"
"","null","html-keyboard-response","64","84657","0.0-9.0-3.13","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","65","85165","0.0-9.0-0.14","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","863","html-keyboard-response","66","86028","0.0-9.0-1.14","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","1600","ongrid","p","8","Ontogenetic","true","practice"
"","null","html-keyboard-response","67","86181","0.0-9.0-2.14","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","68","87391","0.0-9.0-3.14","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","69","87902","0.0-9.0-0.15","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","70","89415","0.0-9.0-1.15","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1749","html-keyboard-response","71","89664","0.0-9.0-2.15","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","p","","","","","Phylogenetic_Distractor_Threat_target","1500","onmask","q","9","Ontogenetic","false","practice"
"","null","html-keyboard-response","72","90884","0.0-9.0-3.15","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","73","91398","0.0-9.0-0.16","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","999","html-keyboard-response","74","92398","0.0-9.0-1.16","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","1400","ongrid","q","9","Ontogenetic","true","practice"
"","null","html-keyboard-response","75","92554","0.0-9.0-2.16","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","76","93776","0.0-9.0-3.16","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","77","94288","0.0-9.0-0.17","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","78","95592","0.0-9.0-1.17","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1456","html-keyboard-response","79","95748","0.0-9.0-2.17","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","1300","onmask","p","4","Ontogenetic","true","practice"
"","null","html-keyboard-response","80","96959","0.0-9.0-3.17","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","81","97460","0.0-9.0-0.18","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","1015","html-keyboard-response","82","98475","0.0-9.0-1.18","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","image grid"," ","","","","","Ontogenetic_Distractor_notarget","1200","ongrid"," ","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","83","98627","0.0-9.0-2.18","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","84","99829","0.0-9.0-3.18","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","85","100343","0.0-9.0-0.19","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","86","101448","0.0-9.0-1.19","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2242","html-keyboard-response","87","102590","0.0-9.0-2.19","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","p","","","","","Phylogenetic_Distractor_notarget","1100","onmask"," ","3","Ontogenetic","false","practice"
"","null","html-keyboard-response","88","103803","0.0-9.0-3.19","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","feedback screen","null","","","","","","","","","","","",""
"","5352","html-keyboard-response","89","109173","0.0-10.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","pre-experimental_briefing"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","90","111712","0.0-11.0-0.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","91","112532","0.0-11.0-1.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1444","html-keyboard-response","92","113176","0.0-11.0-2.0","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","93","113900","0.0-11.0-0.1","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","94","114704","0.0-11.0-1.1","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","908","html-keyboard-response","95","114812","0.0-11.0-2.1","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","96","115526","0.0-11.0-0.2","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","97","116328","0.0-11.0-1.2","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1128","html-keyboard-response","98","116656","0.0-11.0-2.2","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","99","117377","0.0-11.0-0.3","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","100","118192","0.0-11.0-1.3","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1233","html-keyboard-response","101","118626","0.0-11.0-2.3","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","102","119336","0.0-11.0-0.4","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","103","120146","0.0-11.0-1.4","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1041","html-keyboard-response","104","120388","0.0-11.0-2.4","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","105","121113","0.0-11.0-0.5","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","106","121927","0.0-11.0-1.5","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","829","html-keyboard-response","107","121956","0.0-11.0-2.5","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","108","122674","0.0-11.0-0.6","bFaWd5iBub","655f8b6aead3b1448f52681b","6617fad957f7c6a12ea16e26","6622ce527487f6286fd59cc3","fixation cross","null","","","","","","","","","","","",""
