"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","201","281750","0.0-11.0-0.37","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","433","html-keyboard-response","202","282184","0.0-11.0-1.37","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","false","experimental"
"","null","html-keyboard-response","203","282340","0.0-11.0-2.37","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","204","283064","0.0-11.0-0.38","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","782","html-keyboard-response","205","283849","0.0-11.0-1.38","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","false","experimental"
"","null","html-keyboard-response","206","284008","0.0-11.0-2.38","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","207","284725","0.0-11.0-0.39","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1011","html-keyboard-response","208","285737","0.0-11.0-1.39","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","5","Ontogenetic","false","experimental"
"","null","html-keyboard-response","209","285902","0.0-11.0-2.39","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","54660","html-keyboard-response","210","340833","0.0-12.0","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","break screen","q","","","","","","","","","","","",""
"","398","html-keyboard-response","211","343392","0.0-13.0-0.0","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","p","","","","","","","","","","","",""
"","975","html-keyboard-response","212","344369","0.0-13.0-1.0","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","213","344541","0.0-13.0-2.0","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","214","345272","0.0-13.0-0.1","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1007","html-keyboard-response","215","346280","0.0-13.0-1.1","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","216","346435","0.0-13.0-2.1","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","217","347162","0.0-13.0-0.2","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","262","html-keyboard-response","218","347425","0.0-13.0-1.2","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","219","347588","0.0-13.0-2.2","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","220","348305","0.0-13.0-0.3","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","120","html-keyboard-response","221","348426","0.0-13.0-1.3","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","222","348589","0.0-13.0-2.3","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","223","349297","0.0-13.0-0.4","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","104","html-keyboard-response","224","349402","0.0-13.0-1.4","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","9","Phylogenetic","false","experimental"
"","null","html-keyboard-response","225","349558","0.0-13.0-2.4","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","226","350280","0.0-13.0-0.5","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","48","html-keyboard-response","227","350328","0.0-13.0-1.5","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","228","350489","0.0-13.0-2.5","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","229","351210","0.0-13.0-0.6","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","342","html-keyboard-response","230","351553","0.0-13.0-1.6","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","231","351709","0.0-13.0-2.6","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","232","352426","0.0-13.0-0.7","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","13","html-keyboard-response","233","352439","0.0-13.0-1.7","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","234","352593","0.0-13.0-2.7","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","235","353303","0.0-13.0-0.8","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","832","html-keyboard-response","236","354137","0.0-13.0-1.8","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","237","354294","0.0-13.0-2.8","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","238","355015","0.0-13.0-0.9","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1024","html-keyboard-response","239","356040","0.0-13.0-1.9","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","240","356198","0.0-13.0-2.9","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","241","356919","0.0-13.0-0.10","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","768","html-keyboard-response","242","357688","0.0-13.0-1.10","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","243","357848","0.0-13.0-2.10","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","244","358568","0.0-13.0-0.11","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1096","html-keyboard-response","245","359665","0.0-13.0-1.11","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","246","359823","0.0-13.0-2.11","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","247","360549","0.0-13.0-0.12","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","916","html-keyboard-response","248","361465","0.0-13.0-1.12","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","249","361627","0.0-13.0-2.12","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","250","362345","0.0-13.0-0.13","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1022","html-keyboard-response","251","363368","0.0-13.0-1.13","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","252","363519","0.0-13.0-2.13","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","253","364241","0.0-13.0-0.14","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","758","html-keyboard-response","254","364999","0.0-13.0-1.14","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","8","Phylogenetic","false","experimental"
"","null","html-keyboard-response","255","365155","0.0-13.0-2.14","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","256","365880","0.0-13.0-0.15","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","2159","html-keyboard-response","257","368040","0.0-13.0-1.15","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","258","368191","0.0-13.0-2.15","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","259","368915","0.0-13.0-0.16","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","852","html-keyboard-response","260","369768","0.0-13.0-1.16","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Phylogenetic","false","experimental"
"","null","html-keyboard-response","261","369931","0.0-13.0-2.16","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","262","370646","0.0-13.0-0.17","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1289","html-keyboard-response","263","371935","0.0-13.0-1.17","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","264","372096","0.0-13.0-2.17","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","406","html-keyboard-response","265","372812","0.0-13.0-0.18","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","p","","","","","","","","","","","",""
"","931","html-keyboard-response","266","373744","0.0-13.0-1.18","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Phylogenetic","false","experimental"
"","null","html-keyboard-response","267","373897","0.0-13.0-2.18","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","268","374623","0.0-13.0-0.19","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","832","html-keyboard-response","269","375455","0.0-13.0-1.19","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","270","375617","0.0-13.0-2.19","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","271","376335","0.0-13.0-0.20","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","920","html-keyboard-response","272","377255","0.0-13.0-1.20","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","273","377415","0.0-13.0-2.20","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","274","378136","0.0-13.0-0.21","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1358","html-keyboard-response","275","379495","0.0-13.0-1.21","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","1","Phylogenetic","false","experimental"
"","39","html-keyboard-response","276","379653","0.0-13.0-2.21","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","q","","","","","","","","","","","",""
"","null","html-keyboard-response","277","380377","0.0-13.0-0.22","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","382","html-keyboard-response","278","380760","0.0-13.0-1.22","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","279","380927","0.0-13.0-2.22","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","280","381645","0.0-13.0-0.23","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","490","html-keyboard-response","281","382135","0.0-13.0-1.23","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","282","382288","0.0-13.0-2.23","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","283","383013","0.0-13.0-0.24","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","386","html-keyboard-response","284","383399","0.0-13.0-1.24","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","285","383557","0.0-13.0-2.24","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","286","384278","0.0-13.0-0.25","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1017","html-keyboard-response","287","385296","0.0-13.0-1.25","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","288","385459","0.0-13.0-2.25","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","289","386183","0.0-13.0-0.26","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","1192","html-keyboard-response","290","387376","0.0-13.0-1.26","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","false","experimental"
"","31","html-keyboard-response","291","387528","0.0-13.0-2.26","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","p","","","","","","","","","","","",""
"","null","html-keyboard-response","292","388245","0.0-13.0-0.27","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","900","html-keyboard-response","293","389146","0.0-13.0-1.27","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","294","389313","0.0-13.0-2.27","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","295","390042","0.0-13.0-0.28","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","374","html-keyboard-response","296","390417","0.0-13.0-1.28","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","297","390577","0.0-13.0-2.28","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","298","391304","0.0-13.0-0.29","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","897","html-keyboard-response","299","392202","0.0-13.0-1.29","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","2","Phylogenetic","false","experimental"
"","null","html-keyboard-response","300","392366","0.0-13.0-2.29","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","301","393082","0.0-13.0-0.30","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","686","html-keyboard-response","302","393769","0.0-13.0-1.30","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","2","Phylogenetic","true","experimental"
