"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","508","480395","0.0-17.0-1.18","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1040","html-keyboard-response","509","480636","0.0-17.0-2.18","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","510","481359","0.0-17.0-0.19","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","511","482170","0.0-17.0-1.19","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","816","html-keyboard-response","512","482187","0.0-17.0-2.19","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","513","482898","0.0-17.0-0.20","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","738","html-keyboard-response","514","483636","0.0-17.0-1.20","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","515","483801","0.0-17.0-2.20","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","516","484518","0.0-17.0-0.21","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","517","485325","0.0-17.0-1.21","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1505","html-keyboard-response","518","486030","0.0-17.0-2.21","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","519","486749","0.0-17.0-0.22","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","520","487560","0.0-17.0-1.22","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","923","html-keyboard-response","521","487683","0.0-17.0-2.22","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","522","488399","0.0-17.0-0.23","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","703","html-keyboard-response","523","489103","0.0-17.0-1.23","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","524","489256","0.0-17.0-2.23","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","525","489985","0.0-17.0-0.24","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","526","490791","0.0-17.0-1.24","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","901","html-keyboard-response","527","490892","0.0-17.0-2.24","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","528","491618","0.0-17.0-0.25","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","529","492426","0.0-17.0-1.25","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","814","html-keyboard-response","530","492440","0.0-17.0-2.25","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","531","493154","0.0-17.0-0.26","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","532","493964","0.0-17.0-1.26","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1099","html-keyboard-response","533","494263","0.0-17.0-2.26","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","534","494978","0.0-17.0-0.27","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","535","495785","0.0-17.0-1.27","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1190","html-keyboard-response","536","496175","0.0-17.0-2.27","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","537","496887","0.0-17.0-0.28","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","774","html-keyboard-response","538","497661","0.0-17.0-1.28","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","539","497817","0.0-17.0-2.28","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","498522","0.0-17.0-0.29","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","742","html-keyboard-response","541","499265","0.0-17.0-1.29","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","542","499422","0.0-17.0-2.29","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","500137","0.0-17.0-0.30","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","544","500948","0.0-17.0-1.30","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2036","html-keyboard-response","545","502184","0.0-17.0-2.30","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","546","502904","0.0-17.0-0.31","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","764","html-keyboard-response","547","503668","0.0-17.0-1.31","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","548","503821","0.0-17.0-2.31","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","504535","0.0-17.0-0.32","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","677","html-keyboard-response","550","505212","0.0-17.0-1.32","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","551","505376","0.0-17.0-2.32","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","506097","0.0-17.0-0.33","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","784","html-keyboard-response","553","506882","0.0-17.0-1.33","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","554","507042","0.0-17.0-2.33","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","507760","0.0-17.0-0.34","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","677","html-keyboard-response","556","508437","0.0-17.0-1.34","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","557","508598","0.0-17.0-2.34","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","509312","0.0-17.0-0.35","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","688","html-keyboard-response","559","510000","0.0-17.0-1.35","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","560","510153","0.0-17.0-2.35","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","510882","0.0-17.0-0.36","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","562","511689","0.0-17.0-1.36","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","816","html-keyboard-response","563","511705","0.0-17.0-2.36","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","564","512419","0.0-17.0-0.37","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","731","html-keyboard-response","565","513151","0.0-17.0-1.37","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","566","513309","0.0-17.0-2.37","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","514024","0.0-17.0-0.38","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","568","514835","0.0-17.0-1.38","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1179","html-keyboard-response","569","515215","0.0-17.0-2.38","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","p","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","8","Ontogenetic","false","experimental"
"","null","html-keyboard-response","570","515938","0.0-17.0-0.39","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","571","516748","0.0-17.0-1.39","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","817","html-keyboard-response","572","516766","0.0-17.0-2.39","9YZchSawTb","5f91fe1f5ed1060f5afb58a7","6617fad957f7c6a12ea16e26","6622cfbf008714f5065deb7f","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Ontogenetic","true","experimental"
