"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","316","320670","0.0-13.0-0.35","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","917","html-keyboard-response","317","321588","0.0-13.0-1.35","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","318","321753","0.0-13.0-2.35","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","319","322468","0.0-13.0-0.36","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","852","html-keyboard-response","320","323320","0.0-13.0-1.36","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","321","323480","0.0-13.0-2.36","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","322","324195","0.0-13.0-0.37","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","594","html-keyboard-response","323","324790","0.0-13.0-1.37","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","324","324948","0.0-13.0-2.37","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","325","325654","0.0-13.0-0.38","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","1172","html-keyboard-response","326","326826","0.0-13.0-1.38","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","327","326982","0.0-13.0-2.38","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","328","327713","0.0-13.0-0.39","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","933","html-keyboard-response","329","328646","0.0-13.0-1.39","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","330","328805","0.0-13.0-2.39","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2007","html-keyboard-response","331","331015","0.0-14.0","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","break screen","p","","","","","","","","","","","",""
"","null","html-keyboard-response","332","333529","0.0-15.0-0.0","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","333","334343","0.0-15.0-1.0","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","800","html-keyboard-response","334","339353","0.0-15.0-2.0","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","null","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Ontogenetic","false","experimental"
"","null","html-keyboard-response","335","340066","0.0-15.0-0.1","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","336","340867","0.0-15.0-1.1","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1523","html-keyboard-response","337","341590","0.0-15.0-2.1","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","338","342311","0.0-15.0-0.2","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","781","html-keyboard-response","339","343092","0.0-15.0-1.2","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","340","343249","0.0-15.0-2.2","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","341","343979","0.0-15.0-0.3","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","342","344791","0.0-15.0-1.3","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1656","html-keyboard-response","343","345648","0.0-15.0-2.3","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","344","346360","0.0-15.0-0.4","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","345","347175","0.0-15.0-1.4","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1285","html-keyboard-response","346","347661","0.0-15.0-2.4","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","347","348389","0.0-15.0-0.5","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","773","html-keyboard-response","348","349162","0.0-15.0-1.5","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","349","349316","0.0-15.0-2.5","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","350","350026","0.0-15.0-0.6","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","351","350831","0.0-15.0-1.6","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1117","html-keyboard-response","352","351148","0.0-15.0-2.6","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","353","351873","0.0-15.0-0.7","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","354","352682","0.0-15.0-1.7","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1423","html-keyboard-response","355","353306","0.0-15.0-2.7","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","356","354015","0.0-15.0-0.8","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","357","354829","0.0-15.0-1.8","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1078","html-keyboard-response","358","355108","0.0-15.0-2.8","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","359","355837","0.0-15.0-0.9","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","360","356654","0.0-15.0-1.9","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1120","html-keyboard-response","361","356974","0.0-15.0-2.9","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","362","357692","0.0-15.0-0.10","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","363","358508","0.0-15.0-1.10","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1125","html-keyboard-response","364","358833","0.0-15.0-2.10","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","365","359537","0.0-15.0-0.11","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","366","360351","0.0-15.0-1.11","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","952","html-keyboard-response","367","360503","0.0-15.0-2.11","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","368","361217","0.0-15.0-0.12","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","369","362031","0.0-15.0-1.12","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1115","html-keyboard-response","370","362347","0.0-15.0-2.12","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","371","363052","0.0-15.0-0.13","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","372","363865","0.0-15.0-1.13","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1038","html-keyboard-response","373","364104","0.0-15.0-2.13","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","374","364823","0.0-15.0-0.14","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","375","365626","0.0-15.0-1.14","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1083","html-keyboard-response","376","365910","0.0-15.0-2.14","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","6","Ontogenetic","false","experimental"
"","null","html-keyboard-response","377","366632","0.0-15.0-0.15","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","671","html-keyboard-response","378","367303","0.0-15.0-1.15","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","379","367461","0.0-15.0-2.15","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","380","368187","0.0-15.0-0.16","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","781","html-keyboard-response","381","368969","0.0-15.0-1.16","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","382","369123","0.0-15.0-2.16","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","383","369840","0.0-15.0-0.17","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","735","html-keyboard-response","384","370576","0.0-15.0-1.17","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","385","370730","0.0-15.0-2.17","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","386","371435","0.0-15.0-0.18","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","387","372244","0.0-15.0-1.18","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1418","html-keyboard-response","388","372863","0.0-15.0-2.18","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Ontogenetic","false","experimental"
"","null","html-keyboard-response","389","373582","0.0-15.0-0.19","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","390","374383","0.0-15.0-1.19","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1464","html-keyboard-response","391","375047","0.0-15.0-2.19","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","392","375752","0.0-15.0-0.20","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","393","376556","0.0-15.0-1.20","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1386","html-keyboard-response","394","377141","0.0-15.0-2.20","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","395","377861","0.0-15.0-0.21","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","396","378668","0.0-15.0-1.21","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","989","html-keyboard-response","397","378857","0.0-15.0-2.21","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","398","379577","0.0-15.0-0.22","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","399","380381","0.0-15.0-1.22","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","965","html-keyboard-response","400","380546","0.0-15.0-2.22","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","401","381260","0.0-15.0-0.23","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","402","382072","0.0-15.0-1.23","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","924","html-keyboard-response","403","382197","0.0-15.0-2.23","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","404","382906","0.0-15.0-0.24","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","405","383716","0.0-15.0-1.24","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1121","html-keyboard-response","406","384038","0.0-15.0-2.24","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","7","Ontogenetic","false","experimental"
"","null","html-keyboard-response","407","384752","0.0-15.0-0.25","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","408","385569","0.0-15.0-1.25","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1242","html-keyboard-response","409","386011","0.0-15.0-2.25","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid"," ","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","false","experimental"
"","null","html-keyboard-response","410","386733","0.0-15.0-0.26","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","411","387546","0.0-15.0-1.26","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1054","html-keyboard-response","412","387801","0.0-15.0-2.26","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Ontogenetic","false","experimental"
"","null","html-keyboard-response","413","388517","0.0-15.0-0.27","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","414","389320","0.0-15.0-1.27","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1023","html-keyboard-response","415","389543","0.0-15.0-2.27","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","416","390260","0.0-15.0-0.28","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
"","739","html-keyboard-response","417","390999","0.0-15.0-1.28","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","418","391152","0.0-15.0-2.28","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","419","391870","0.0-15.0-0.29","nWAJPKxfo5","6440ff579347d8f75783b52d","6617fad957f7c6a12ea16e26","6622c96509a8e4ba50166617","fixation cross","null","","","","","","","","","","","",""
