"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","720","html-keyboard-response","538","614970","0.0-17.0-1.28","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","539","615134","0.0-17.0-2.28","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","615859","0.0-17.0-0.29","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","1039","html-keyboard-response","541","616899","0.0-17.0-1.29","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","542","617062","0.0-17.0-2.29","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","617781","0.0-17.0-0.30","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","861","html-keyboard-response","544","618642","0.0-17.0-1.30","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","545","618796","0.0-17.0-2.30","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","619500","0.0-17.0-0.31","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","534","html-keyboard-response","547","620034","0.0-17.0-1.31","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","548","620199","0.0-17.0-2.31","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","620922","0.0-17.0-0.32","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","744","html-keyboard-response","550","621666","0.0-17.0-1.32","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","9","Phylogenetic","true","experimental"
"","null","html-keyboard-response","551","621828","0.0-17.0-2.32","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","622555","0.0-17.0-0.33","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","695","html-keyboard-response","553","623250","0.0-17.0-1.33","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","554","623406","0.0-17.0-2.33","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","624125","0.0-17.0-0.34","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","637","html-keyboard-response","556","624762","0.0-17.0-1.34","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","557","624918","0.0-17.0-2.34","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","625640","0.0-17.0-0.35","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","746","html-keyboard-response","559","626386","0.0-17.0-1.35","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","560","626547","0.0-17.0-2.35","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","627265","0.0-17.0-0.36","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","569","html-keyboard-response","562","627834","0.0-17.0-1.36","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","563","628000","0.0-17.0-2.36","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","628718","0.0-17.0-0.37","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","1180","html-keyboard-response","565","629898","0.0-17.0-1.37","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","566","630063","0.0-17.0-2.37","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","630780","0.0-17.0-0.38","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","1326","html-keyboard-response","568","632106","0.0-17.0-1.38","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","569","632265","0.0-17.0-2.38","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","632984","0.0-17.0-0.39","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","fixation cross","null","","","","","","","","","","","",""
"","658","html-keyboard-response","571","633642","0.0-17.0-1.39","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","572","633797","0.0-17.0-2.39","ITJEZmmnmw","5ae3223938df950001455e66","6617fad957f7c6a12ea16e26","6622cebbc253f2e616097071","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
