"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","1010","html-keyboard-response","421","356971","0.0-15.0-2.29","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","422","357679","0.0-15.0-0.30","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","423","358484","0.0-15.0-1.30","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","876","html-keyboard-response","424","358560","0.0-15.0-2.30","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","425","359269","0.0-15.0-0.31","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","788","html-keyboard-response","426","360057","0.0-15.0-1.31","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","427","360217","0.0-15.0-2.31","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","428","360925","0.0-15.0-0.32","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","792","html-keyboard-response","429","361718","0.0-15.0-1.32","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","4","Phylogenetic","false","experimental"
"","null","html-keyboard-response","430","361883","0.0-15.0-2.32","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","431","362596","0.0-15.0-0.33","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","726","html-keyboard-response","432","363324","0.0-15.0-1.33","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","433","363478","0.0-15.0-2.33","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","434","364188","0.0-15.0-0.34","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","567","html-keyboard-response","435","364755","0.0-15.0-1.34","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","436","364914","0.0-15.0-2.34","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","437","365627","0.0-15.0-0.35","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","438","366430","0.0-15.0-1.35","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","812","html-keyboard-response","439","366443","0.0-15.0-2.35","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","440","367151","0.0-15.0-0.36","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","728","html-keyboard-response","441","367880","0.0-15.0-1.36","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","442","368040","0.0-15.0-2.36","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","443","368750","0.0-15.0-0.37","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","444","369557","0.0-15.0-1.37","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1063","html-keyboard-response","445","369820","0.0-15.0-2.37","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","446","370539","0.0-15.0-0.38","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","787","html-keyboard-response","447","371326","0.0-15.0-1.38","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Phylogenetic_Distractor_notarget","800","ongrid"," ","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","448","371484","0.0-15.0-2.38","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","449","372194","0.0-15.0-0.39","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","450","372996","0.0-15.0-1.39","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","916","html-keyboard-response","451","373113","0.0-15.0-2.39","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","mask grid"," ","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","2","Phylogenetic","false","experimental"
"","32860","html-keyboard-response","452","406190","0.0-16.0","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","453","408701","0.0-17.0-0.0","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","1192","html-keyboard-response","454","409893","0.0-17.0-1.0","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","455","410050","0.0-17.0-2.0","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","456","410767","0.0-17.0-0.1","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","623","html-keyboard-response","457","411390","0.0-17.0-1.1","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","458","411548","0.0-17.0-2.1","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","459","412253","0.0-17.0-0.2","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","730","html-keyboard-response","460","412984","0.0-17.0-1.2","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","461","413141","0.0-17.0-2.2","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","462","413859","0.0-17.0-0.3","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","734","html-keyboard-response","463","414593","0.0-17.0-1.3","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","464","414749","0.0-17.0-2.3","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","465","415471","0.0-17.0-0.4","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","657","html-keyboard-response","466","416127","0.0-17.0-1.4","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","467","416281","0.0-17.0-2.4","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","468","416989","0.0-17.0-0.5","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","754","html-keyboard-response","469","417743","0.0-17.0-1.5","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","7","Ontogenetic","false","experimental"
"","null","html-keyboard-response","470","417907","0.0-17.0-2.5","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","471","418623","0.0-17.0-0.6","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","686","html-keyboard-response","472","419311","0.0-17.0-1.6","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","473","419470","0.0-17.0-2.6","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","474","420177","0.0-17.0-0.7","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","892","html-keyboard-response","475","421069","0.0-17.0-1.7","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","476","421220","0.0-17.0-2.7","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","477","421936","0.0-17.0-0.8","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","755","html-keyboard-response","478","422690","0.0-17.0-1.8","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","479","422854","0.0-17.0-2.8","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","480","423565","0.0-17.0-0.9","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","793","html-keyboard-response","481","424358","0.0-17.0-1.9","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","false","experimental"
"","null","html-keyboard-response","482","424524","0.0-17.0-2.9","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","483","425230","0.0-17.0-0.10","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","810","html-keyboard-response","484","426043","0.0-17.0-1.10","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","485","426204","0.0-17.0-2.10","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","486","426921","0.0-17.0-0.11","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","712","html-keyboard-response","487","427634","0.0-17.0-1.11","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","488","427799","0.0-17.0-2.11","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","489","428512","0.0-17.0-0.12","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","1388","html-keyboard-response","490","429899","0.0-17.0-1.12","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","491","430061","0.0-17.0-2.12","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","492","430774","0.0-17.0-0.13","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","801","html-keyboard-response","493","431575","0.0-17.0-1.13","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","494","431734","0.0-17.0-2.13","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","495","432444","0.0-17.0-0.14","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","751","html-keyboard-response","496","433195","0.0-17.0-1.14","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","497","433359","0.0-17.0-2.14","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","498","434067","0.0-17.0-0.15","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","949","html-keyboard-response","499","435017","0.0-17.0-1.15","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","500","435173","0.0-17.0-2.15","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","501","435883","0.0-17.0-0.16","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","940","html-keyboard-response","502","436824","0.0-17.0-1.16","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","503","436977","0.0-17.0-2.16","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","504","437686","0.0-17.0-0.17","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","1131","html-keyboard-response","505","438817","0.0-17.0-1.17","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","506","438981","0.0-17.0-2.17","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","507","439694","0.0-17.0-0.18","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","799","html-keyboard-response","508","440494","0.0-17.0-1.18","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","509","440651","0.0-17.0-2.18","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","510","441359","0.0-17.0-0.19","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","775","html-keyboard-response","511","442133","0.0-17.0-1.19","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","512","442294","0.0-17.0-2.19","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","513","443007","0.0-17.0-0.20","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","824","html-keyboard-response","514","443831","0.0-17.0-1.20","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","515","443990","0.0-17.0-2.20","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","516","444696","0.0-17.0-0.21","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","739","html-keyboard-response","517","445435","0.0-17.0-1.21","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","518","445598","0.0-17.0-2.21","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","519","446306","0.0-17.0-0.22","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","1115","html-keyboard-response","520","447422","0.0-17.0-1.22","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid"," ","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","false","experimental"
"","null","html-keyboard-response","521","447576","0.0-17.0-2.22","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","522","448287","0.0-17.0-0.23","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","950","html-keyboard-response","523","449238","0.0-17.0-1.23","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","524","449390","0.0-17.0-2.23","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","525","450107","0.0-17.0-0.24","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","fixation cross","null","","","","","","","","","","","",""
"","801","html-keyboard-response","526","450908","0.0-17.0-1.24","Ay0j73sa3E","5f724539c03c5415829579a6","6617fad957f7c6a12ea16e26","6622c93faef7ae31af983887","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Ontogenetic","true","experimental"
